"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.436871923949,105,146,0.95,16,"16.23",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","total",133.737760131056,105,162,0.95,16,"16.23",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","total",134.661499715533,103,169,0.95,16,"16.23",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","total",143.601618617143,107,183,0.95,16,"16.23",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","total",156.280970690183,115,201,0.95,16,"16.23",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","total",176.131499393245,129,223,0.95,16,"16.23",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","total",181.334472128392,134,228,0.95,16,"16.23",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","total",190.952066322473,141,242,0.95,16,"16.23",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","total",225.740101793443,168,286,0.95,16,"16.23",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","total",259.862198191313,194,327,0.95,16,"16.23",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","total",273.185621175045,207,341,0.95,16,"16.23",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","total",272.325018679898,207,337,0.95,16,"16.23",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","total",267.059989181157,205,329,0.95,16,"16.23",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
