"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","NaiveArima","controls","RO",0,-0.376097148491022,0.376097148491022,"1634.15",65,0.95,1634,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","NaiveArima","controls","RO",0,-0.531881688165852,0.531881688165852,"1634.15",65,0.95,1634,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","NaiveArima","controls","RO",0,-0.651419369768227,0.651419369768227,"1634.15",65,0.95,1634,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","NaiveArima","controls","RO",0,-0.752194296982045,0.752194296982045,"1634.15",65,0.95,1634,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","NaiveArima","controls","RO",0,-0.840978790169759,0.840978790169759,"1634.15",65,0.95,1634,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","NaiveArima","controls","RO",0,-0.921246107518761,0.921246107518761,"1634.15",65,0.95,1634,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","NaiveArima","controls","RO",0,-0.995059523707777,0.995059523707777,"1634.15",65,0.95,1634,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","NaiveArima","controls","RO",0,-1.0637633763317,1.0637633763317,"1634.15",65,0.95,1634,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","NaiveArima","controls","RO",0,-1.12829144547307,1.12829144547307,"1634.15",65,0.95,1634,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","controls","RO",0,-1.18932361072619,1.18932361072619,"1634.15",65,0.95,1634,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","controls","RO",0,-1.2473731262673,1.2473731262673,"1634.15",65,0.95,1634,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","NaiveArima","controls","RO",0,-1.30283873953645,1.30283873953645,"1634.15",65,0.95,1634,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","NaiveArima","controls","RO",0,-1.35603755344018,1.35603755344018,"1634.15",65,0.95,1634,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","NaiveArima","controls","RO",0,-1.40722667379605,1.40722667379605,"1634.15",65,0.95,1634,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","NaiveArima","controls","RO",0,-1.45661799266183,1.45661799266183,"1634.15",65,0.95,1634,NA,559,217,547,545,559,12,NA,NA
