"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.52237827193512,1.52237827193512,0.95,1719,"1719.13",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.8966228976233,1.8966228976233,0.95,1719,"1719.13",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.20832996373229,2.20832996373229,0.95,1719,"1719.13",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.48118198479006,2.48118198479006,0.95,1719,"1719.13",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.72686759021695,2.72686759021695,0.95,1719,"1719.13",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.9521771063919,2.9521771063919,0.95,1719,"1719.13",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.16146998727385,3.16146998727385,0.95,1719,"1719.13",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.35774258890734,3.35774258890734,0.95,1719,"1719.13",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.54315933967004,3.54315933967004,0.95,1719,"1719.13",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.71934415175847,3.71934415175847,0.95,1719,"1719.13",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.88755240892631,3.88755240892631,0.95,1719,"1719.13",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.04877840157715,4.04877840157715,0.95,1719,"1719.13",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.2038255622714,4.2038255622714,0.95,1719,"1719.13",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.35335412882244,4.35335412882244,0.95,1719,"1719.13",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.49791451495737,4.49791451495737,0.95,1719,"1719.13",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
