"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,"615.1",26,0.95,615,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,"615.1",26,0.95,615,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,"615.1",26,0.95,615,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,"615.1",26,0.95,615,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,"615.1",26,0.95,615,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,"615.1",26,0.95,615,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,"615.1",26,0.95,615,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","pevGARCH","exclosures","BA",0.199657154154901,0,1,"615.1",26,0.95,615,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","pevGARCH","exclosures","BA",0.21402426184053,0,1,"615.1",26,0.95,615,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","pevGARCH","exclosures","BA",0.22539227110504,0,1,"615.1",26,0.95,615,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","pevGARCH","exclosures","BA",0.247655215986515,0,2,"615.1",26,0.95,615,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","pevGARCH","exclosures","BA",0.282958924455868,0,2,"615.1",26,0.95,615,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","pevGARCH","exclosures","BA",0.290925329766728,0,2,"615.1",26,0.95,615,NA,540,217,528,528,540,12,NA,NA
