"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",1.521,0.193,3.38,0.95,229,"229.06",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","OL",1.797,0,5.001,0.95,229,"229.06",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","OL",2.135,0,6.817,0.95,229,"229.06",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","OL",2.548,0,8.959,0.95,229,"229.06",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","OL",3.069,0,11.183,0.95,229,"229.06",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","OL",3.705,0,13.42,0.95,229,"229.06",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","OL",4.349,0,16.186,0.95,229,"229.06",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","OL",5.239,0,19.02,0.95,229,"229.06",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","OL",6.14,0,22.482,0.95,229,"229.06",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","OL",7.238,0,26.388,0.95,229,"229.06",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","OL",8.438,0,30.117,0.95,229,"229.06",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","OL",9.531,0,34.817,0.95,229,"229.06",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","OL",11.231,0,38.538,0.95,229,"229.06",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","OL",12.813,0,44.737,0.95,229,"229.06",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","OL",14.023,0,50.582,0.95,229,"229.06",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
