"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",1.30907416004655,0.105831116993927,2.51231720309916,0.95,2051,"2051.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.128999515466139,2.74714783555923,0.95,2051,"2051.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.330534931093961,2.94868325118705,0.95,2051,"2051.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.509876099663333,3.12802441975642,0.95,2051,"2051.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.673056542719211,3.2912048628123,0.95,2051,"2051.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.823788751252423,3.44193707134551,0.95,2051,"2051.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-0.964549879662471,3.58269819975556,0.95,2051,"2051.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-1.09709049547701,3.7152388155701,0.95,2051,"2051.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-1.22270198034162,3.84085030043472,0.95,2051,"2051.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-1.3423693148529,3.96051763494599,0.95,2051,"2051.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-1.45686412128493,4.07501244137802,0.95,2051,"2051.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","DO",1.30907416004655,-1.566804253879,4.18495257397209,0.95,2051,"2051.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
