"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","NA",0.128984620715294,0,1,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","NA",0.0944640911830362,0,1,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","NA",0.0631436561322528,0,1,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","NA",0.0629915890518025,0,1,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","OL",0.361297008737137,0,2,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","OL",0.48824892559464,0,2,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","OL",0.4905063170767,0,2,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","OL",0.41639344804187,0,2,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","OL",0.334600603730239,0,2,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","OL",0.274197723388014,0,2,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","OL",0.248509295235119,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","OL",0.281909449941801,0,2,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","OL",0.302520818391556,0,2,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","OL",0.339855273615853,0,2,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","OL",0.394023835172106,0,2,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","OL",0.492646970722998,0,2,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","OL",0.527385612715932,0,3,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","OT",1.98450405389574,0,5,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","OT",1.94470750461039,0,6,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","OT",1.99704266508846,0,6,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","OT",2.28649439947274,0,7,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","OT",2.58014542683575,0,8,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","OT",2.76521315859031,0,8,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","OT",3.01986132423388,0,9,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","OT",3.19405572184117,0,10,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","OT",3.45075029692666,0,11,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","OT",3.46812042746244,0,11,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","OT",3.30292200797735,0,10,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","OT",3.00904394817803,0,10,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","OT",2.79885357805627,0,8,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PB",0.638572034656724,0,2,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PB",0.968173521863423,0,3,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PB",1.32169174287456,0,4,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PB",1.68000842360031,0,5,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PB",2.1154565896189,0,7,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PB",2.80665438198086,0,8,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PB",2.93701223650284,0,8,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PB",3.13454207541315,0,9,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PB",3.29585599360029,0,9,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PB",3.08808109729741,0,9,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PB",2.87880673916036,0,9,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PB",2.34685342268424,0,7,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PB",2.04396023184082,0,6,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PE",0.342345688685805,0,2,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PE",0.471303386309293,0,2,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PE",0.431259791719344,0,2,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PE",0.274500288986839,0,1,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PE",0.205380243668057,0,1,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PE",0.186724727981139,0,1,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PE",0.173680684082623,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PE",0.180225049077441,0,1,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PE",0.170566382372675,0,1,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PE",0.210950686930306,0,1,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PE",0.253885317493824,0,2,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PE",0.313598482777125,0,2,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PE",0.329985745023856,0,2,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PF",0.353737524213388,0,2,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PF",0.481735355950609,0,2,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PF",0.548958510524116,0,3,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PF",0.608487472041083,0,3,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PF",0.677221108530918,0,3,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PF",0.744715899490429,0,3,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PF",0.781979362000956,0,3,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PF",0.778003595951855,0,3,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PF",0.748453952933548,0,3,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PF",0.716890596884455,0,3,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PF",0.660307855871039,0,3,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PF",0.605744226772351,0,3,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PF",0.58584278623897,0,2,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PL",0.0130508135083021,0,0,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132496621588405,0,0,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PL",0.0132495737250591,0,0,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124880406503816,0,0,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127565490735687,0,0,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123605913469303,0,0,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126775737491652,0,0,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124882804600615,0,0,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124883598516852,0,0,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124883598183842,0,0,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126775193412206,0,0,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PM",0.170891234978492,0,1,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PM",0.19983717862846,0,1,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PM",0.20473654365786,0,1,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PM",0.205565709649193,0,1,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PM",0.205706034540787,0,2,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PM",0.205729782513404,0,2,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PM",0.205733801513376,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PM",0.205734481670933,0,1,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PM",0.20573459677775,0,2,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PM",0.205734616257912,0,2,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PM",0.205734619554647,0,1,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PM",0.205734620274394,0,2,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PM",0.2057346203962,0,1,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","PP",1.13258605215067,0,4,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","PP",3.21534478783293,0,8,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","PP",4.35201351285556,0,10,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","PP",6.28325012023266,1,14,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","PP",11.4984205258209,2,23,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","PP",13.7196869872105,3,26,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","PP",16.6814993104208,5,30,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","PP",16.7748775028706,5,30,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","PP",15.833171034126,5,28,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","PP",12.2620577960876,4,22,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","PP",8.37745050527931,2,15,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","PP",5.60444407571317,1,12,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","RM",0.0885590586688922,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","RM",0.14355346969058,0,1,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","RM",0.163217700499851,0,1,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","RM",0.200811123231952,0,1,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","RM",0.269804308203627,0,2,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","RM",0.386556700620123,0,2,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","RM",0.421730716879784,0,2,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","RO",0.0106779837727321,0,0,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","RO",0.00903281404814968,0,0,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","RO",0.0258397095738923,0,0,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","RO",0.00252743920791233,0,0,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","RO",0.00456487703836654,0,0,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","RO",0.0965896039188253,0,1,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","RO",0.00420268568774901,0,0,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","RO",0.0054497143663807,0,0,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","RO",0.00211605850981565,0,0,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","RO",0.0023054799855193,0,0,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","RO",0.00318843020486461,0,0,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","RO",0.00239843577970121,0,0,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","RO",0.00243816568827526,0,0,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","SF",0.15259086096809,0,1,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","SF",0.176301229336243,0,1,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","SF",0.186729064454717,0,1,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","SF",0.199334596099637,0,1,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","SF",0.21506577790062,0,1,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","SF",0.229010568277709,0,1,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","SF",0.233429854026395,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","SF",0.228590577111304,0,1,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","SF",0.219893436186105,0,1,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","SF",0.212782323785867,0,1,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","SF",0.199305080938153,0,1,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","SF",0.187401011565254,0,1,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","SF",0.185550075058366,0,1,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","SH",0.126100644902722,0,1,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","SH",0.0824825660278951,0,1,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","SH",0.150169829087715,0,1,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","SH",0.0266877893704192,0,0,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","SH",0.051941021379107,0,1,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","SH",0.22016350168453,0,1,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","SH",0.135090639765327,0,1,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","SH",0.13961744294422,0,1,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","SH",0.0469407117780021,0,1,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","SH",0.0563857051946752,0,1,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","SH",0.0509387506051556,0,1,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","SH",0.0310277611090826,0,1,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","SH",0.0206189247227931,0,1,217,527,485,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","controls","total",17.1952757703809,9,26,217,527,485,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","controls","total",19.0170244919665,9,32,217,527,485,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","controls","total",21.7173532896219,9,36,217,527,485,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","controls","total",23.459755002371,9,39,217,527,485,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","controls","total",25.9595309808603,10,43,217,527,485,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","controls","total",31.0324560827231,13,50,217,527,485,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","controls","total",33.0531695048783,14,54,217,527,485,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","controls","total",34.658214687178,14,57,217,527,485,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","controls","total",35.623605739657,16,58,217,527,485,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","controls","total",35.9412315257549,15,58,217,527,485,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","controls","total",35.3094647551763,16,56,217,527,485,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","controls","total",33.1410952707449,16,53,217,527,485,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","controls","total",31.5076076212659,14,50,217,527,485,21,0.95
