"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,0.95,585,"585.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,4,0.95,585,"585.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,3,0.95,585,"585.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,0.95,585,"585.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,0.95,585,"585.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,0.95,585,"585.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,0.95,585,"585.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,3,0.95,585,"585.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,0.95,585,"585.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,4,0.95,585,"585.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,0.95,585,"585.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,4,0.95,585,"585.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
