"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.929219485239608,-5.99016366279158,7.84860263327079,0.95,1933,"1933.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","SH",1.37730106211395,-6.91061113391426,9.66521325814217,0.95,1933,"1933.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
