"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.125878872239956,0,1,0.95,152,"152.04",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","controls","DS",0.14097463477425,0,1,0.95,152,"152.04",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","controls","DS",0.140910464364318,0,1,0.95,152,"152.04",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","controls","DS",0.122216898600601,0,1,0.95,152,"152.04",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","controls","DS",0.122633873966797,0,1,0.95,152,"152.04",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","controls","DS",0.108801271088571,0,1,0.95,152,"152.04",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","controls","DS",0.140397287618982,0,1,0.95,152,"152.04",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","controls","DS",0.146257264292614,0,1,0.95,152,"152.04",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","controls","DS",0.0880495830995797,0,1,0.95,152,"152.04",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","controls","DS",0.124399902219445,0,1,0.95,152,"152.04",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","controls","DS",0.134981351976765,0,1,0.95,152,"152.04",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","controls","DS",0.13974506568008,0,1,0.95,152,"152.04",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","controls","DS",0.140485966988837,0,1,0.95,152,"152.04",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","controls","DS",0.140899305596697,0,1,0.95,152,"152.04",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
