"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","all","SH",0.059,0,0.375,"1629.19",65,0.95,1629,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","all","SH",0.11,0,0.548,"1629.19",65,0.95,1629,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","all","SH",0.204,0,0.746,"1629.19",65,0.95,1629,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","all","SH",0.388,0,0.997,"1629.19",65,0.95,1629,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","all","SH",0.702,0,1.352,"1629.19",65,0.95,1629,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","all","SH",0.963,0,1.764,"1629.19",65,0.95,1629,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","all","SH",1.396,0,2.301,"1629.19",65,0.95,1629,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","all","SH",1.657,0,2.759,"1629.19",65,0.95,1629,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","all","SH",2.566,0,3.346,"1629.19",65,0.95,1629,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","SH",3.519,0,4.097,"1629.19",65,0.95,1629,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","SH",4.462,0,5.179,"1629.19",65,0.95,1629,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","all","SH",5.588,0,6.205,"1629.19",65,0.95,1629,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","all","SH",7.006,0,7.191,"1629.19",65,0.95,1629,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","all","SH",7.915,0,8.842,"1629.19",65,0.95,1629,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","all","SH",8.564,0,10.034,"1629.19",65,0.95,1629,NA,559,217,547,545,559,12,NA,NA
