"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,1071,"1071.09",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,1071,"1071.09",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,1071,"1071.09",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,1071,"1071.09",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,6,0.95,1071,"1071.09",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,1071,"1071.09",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,0.95,1071,"1071.09",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,0.95,1071,"1071.09",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,0.95,1071,"1071.09",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,1071,"1071.09",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,0.95,1071,"1071.09",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,0.95,1071,"1071.09",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","PF",1.02660065872134,0,4,0.95,1071,"1071.09",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","PF",1.03942405752576,0,4,0.95,1071,"1071.09",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","PF",0.917897751894826,0,3,0.95,1071,"1071.09",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","PF",0.993433460135995,0,4,0.95,1071,"1071.09",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","PF",1.0420176242688,0,4,0.95,1071,"1071.09",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","PF",1.06752374888951,0,4,0.95,1071,"1071.09",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
