"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.507353613385034,0.507353613385034,"2786.4",2786,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.529804707370509,0.529804707370509,"2786.4",2786,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.551342331849325,0.551342331849325,"2786.4",2786,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.572069668682191,0.572069668682191,"2786.4",2786,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.592071823990343,0.592071823990343,"2786.4",2786,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.611419973259258,0.611419973259258,"2786.4",2786,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.630174358917793,0.630174358917793,"2786.4",2786,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.648386506317453,0.648386506317453,"2786.4",2786,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.666100893642737,0.666100893642737,"2786.4",2786,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.683356231733312,0.683356231733312,"2786.4",2786,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.700186459727588,0.700186459727588,"2786.4",2786,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"exclosures","NA",8.91522273323782e-24,-0.716621530044244,0.716621530044244,"2786.4",2786,NA,570,217,558,559,570,12,NA,NA
