"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.04,0,0.216,0.95,1193,"1193.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","DS",0.049,0,0.259,0.95,1193,"1193.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","DS",0.061,0,0.314,0.95,1193,"1193.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","DS",0.072,0,0.365,0.95,1193,"1193.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","DS",0.085,0,0.425,0.95,1193,"1193.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","DS",0.1,0,0.474,0.95,1193,"1193.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","DS",0.115,0,0.545,0.95,1193,"1193.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","DS",0.133,0,0.613,0.95,1193,"1193.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","DS",0.15,0,0.66,0.95,1193,"1193.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","DS",0.174,0,0.727,0.95,1193,"1193.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","DS",0.201,0,0.803,0.95,1193,"1193.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","DS",0.222,0,0.883,0.95,1193,"1193.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","DS",0.243,0,0.965,0.95,1193,"1193.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","DS",0.271,0,1.033,0.95,1193,"1193.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","DS",0.33,0,1.146,0.95,1193,"1193.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","DS",0.356,0,1.216,0.95,1193,"1193.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","DS",0.384,0,1.308,0.95,1193,"1193.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","DS",0.432,0,1.431,0.95,1193,"1193.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","DS",0.476,0,1.545,0.95,1193,"1193.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
