"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","exclosures","PE",0.407,0,1.079,"474.8",21,0.95,474,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","exclosures","PE",0.46,0,1.374,"474.8",21,0.95,474,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","exclosures","PE",0.515,0,1.704,"474.8",21,0.95,474,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","exclosures","PE",0.579,0,1.995,"474.8",21,0.95,474,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","exclosures","PE",0.643,0,2.352,"474.8",21,0.95,474,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","exclosures","PE",0.729,0,2.671,"474.8",21,0.95,474,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","exclosures","PE",0.813,0,3.099,"474.8",21,0.95,474,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","exclosures","PE",0.901,0,3.486,"474.8",21,0.95,474,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","exclosures","PE",0.993,0,3.975,"474.8",21,0.95,474,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","exclosures","PE",1.111,0,4.245,"474.8",21,0.95,474,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","exclosures","PE",1.244,0,4.784,"474.8",21,0.95,474,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","exclosures","PE",1.361,0,5.315,"474.8",21,0.95,474,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","exclosures","PE",1.515,0,5.92,"474.8",21,0.95,474,NA,539,217,527,527,539,12,NA,NA
