"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","all","PM",0.043,0,0.27,"1853.13",72,0.95,1853,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","all","PM",0.073,0,0.37,"1853.13",72,0.95,1853,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","all","PM",0.121,0,0.485,"1853.13",72,0.95,1853,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","all","PM",0.185,0,0.638,"1853.13",72,0.95,1853,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","all","PM",0.303,0,0.799,"1853.13",72,0.95,1853,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","all","PM",0.418,0,0.982,"1853.13",72,0.95,1853,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","all","PM",0.54,0,1.102,"1853.13",72,0.95,1853,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","all","PM",0.782,0,1.36,"1853.13",72,0.95,1853,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","all","PM",1.124,0,1.643,"1853.13",72,0.95,1853,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","all","PM",1.337,0,1.969,"1853.13",72,0.95,1853,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","all","PM",1.877,0,2.312,"1853.13",72,0.95,1853,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","all","PM",2.702,0,2.783,"1853.13",72,0.95,1853,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","all","PM",3.073,0,3.466,"1853.13",72,0.95,1853,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","all","PM",3.524,0,4.007,"1853.13",72,0.95,1853,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","all","PM",4.475,0,4.421,"1853.13",72,0.95,1853,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","all","PM",4.902,0,4.946,"1853.13",72,0.95,1853,NA,560,217,548,545,560,12,NA,NA
