"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,19,0.95,820,"820.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,820,"820.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbGARCH","all","OT",10.318478008317,1,33,0.95,820,"820.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,34,0.95,820,"820.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbGARCH","all","OT",11.3959266889968,1,36,0.95,820,"820.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,37,0.95,820,"820.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,41,0.95,820,"820.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,37,0.95,820,"820.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,37,0.95,820,"820.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,38,0.95,820,"820.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,36,0.95,820,"820.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,38,0.95,820,"820.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,37,0.95,820,"820.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,37,0.95,820,"820.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbGARCH","all","OT",12.4934091967781,1,37,0.95,820,"820.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
