"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PB",20.6987067929939,8,39,2448,"2448.08",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbGARCH",0.95,"all","PB",21.391849908886,5,46,2448,"2448.08",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbGARCH",0.95,"all","PB",22.0796616407302,4,54,2448,"2448.08",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbGARCH",0.95,"all","PB",22.7621062503061,3,58,2448,"2448.08",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbGARCH",0.95,"all","PB",23.3645772870216,3,69,2448,"2448.08",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbGARCH",0.95,"all","PB",23.9018598429543,2,73,2448,"2448.08",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbGARCH",0.95,"all","PB",24.3700809363481,2,76,2448,"2448.08",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbGARCH",0.95,"all","PB",24.7350274081042,2,75,2448,"2448.08",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbGARCH",0.95,"all","PB",25.1143142813058,2,80,2448,"2448.08",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbGARCH",0.95,"all","PB",25.6310877247545,2,94,2448,"2448.08",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbGARCH",0.95,"all","PB",26.0010176659823,2,90,2448,"2448.08",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbGARCH",0.95,"all","PB",26.0481974684539,2,101,2448,"2448.08",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbGARCH",0.95,"all","PB",26.4820511822193,2,97,2448,"2448.08",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbGARCH",0.95,"all","PB",26.9160144023193,2,99,2448,"2448.08",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
