"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",0.95,62.2025996917556,48,79,3181,"3181.02",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","all","DM",0.95,58.1783551649532,40,79,3181,"3181.02",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","all","DM",0.95,50.7997576103698,31,73,3181,"3181.02",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","all","DM",0.95,44.4983312714621,26,66,3181,"3181.02",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","all","DM",0.95,39.7430725212374,22,61,3181,"3181.02",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","all","DM",0.95,35.3763206689498,17,57,3181,"3181.02",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","all","DM",0.95,33.4245606667375,16,54,3181,"3181.02",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","all","DM",0.95,32.3656444578171,15,55,3181,"3181.02",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","all","DM",0.95,30.57193585956,13,52,3181,"3181.02",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","all","DM",0.95,31.9252758908034,13,54,3181,"3181.02",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","all","DM",0.95,33.1802684187023,13,57,3181,"3181.02",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","all","DM",0.95,34.3294331080875,13,60,3181,"3181.02",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","all","DM",0.95,33.7584903879695,13,59,3181,"3181.02",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
