"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.036,0,0.215,0.95,869,"869.04",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","DS",0.044,0,0.254,0.95,869,"869.04",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","DS",0.053,0,0.3,0.95,869,"869.04",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","DS",0.063,0,0.341,0.95,869,"869.04",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","DS",0.075,0,0.398,0.95,869,"869.04",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","DS",0.087,0,0.447,0.95,869,"869.04",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","DS",0.103,0,0.502,0.95,869,"869.04",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","DS",0.12,0,0.564,0.95,869,"869.04",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","DS",0.14,0,0.63,0.95,869,"869.04",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","DS",0.158,0,0.693,0.95,869,"869.04",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","DS",0.174,0,0.754,0.95,869,"869.04",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","DS",0.193,0,0.817,0.95,869,"869.04",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","DS",0.219,0,0.933,0.95,869,"869.04",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","DS",0.246,0,0.994,0.95,869,"869.04",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","DS",0.281,0,1.106,0.95,869,"869.04",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","DS",0.326,0,1.191,0.95,869,"869.04",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
