"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SF",0.0167891245838097,-0.51852147145395,0.55209972062157,0.95,1819,"1819.19",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","GPEDM","exclosures","SF",0.0614351720157255,-0.474065946553954,0.596936290585405,0.95,1819,"1819.19",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","GPEDM","exclosures","SF",0.179730841681345,-0.358513992517737,0.717975675880428,0.95,1819,"1819.19",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","GPEDM","exclosures","SF",0.526559478995062,-0.0317925996898718,1.08491155768,0.95,1819,"1819.19",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","GPEDM","exclosures","SF",1.4745879781023,0.822462142511223,2.12671381369339,0.95,1819,"1819.19",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","GPEDM","exclosures","SF",2.30320004715371,1.33578461844226,3.27061547586515,0.95,1819,"1819.19",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","GPEDM","exclosures","SF",1.27612421581498,-0.0546602796452202,2.60690871127518,0.95,1819,"1819.19",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","GPEDM","exclosures","SF",2.41764102237148,0.616861497566827,4.21842054717614,0.95,1819,"1819.19",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","GPEDM","exclosures","SF",3.30136147569901,1.00247222639602,5.60025072500201,0.95,1819,"1819.19",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","GPEDM","exclosures","SF",3.102575289778,0.551172368979663,5.65397821057634,0.95,1819,"1819.19",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","GPEDM","exclosures","SF",0.748876706465794,-1.91126270733183,3.40901612026341,0.95,1819,"1819.19",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","GPEDM","exclosures","SF",0.0631228563011344,-2.6031717840783,2.72941749668057,0.95,1819,"1819.19",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","GPEDM","exclosures","SF",0.0157882374444263,-2.65026746065997,2.68184393554882,0.95,1819,"1819.19",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","GPEDM","exclosures","SF",0.0619822654595506,-2.59839523904141,2.72235976996051,0.95,1819,"1819.19",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","GPEDM","exclosures","SF",-0.120109407204188,-2.67350871247437,2.433289898066,0.95,1819,"1819.19",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","GPEDM","exclosures","SF",1.57093832888086,-0.268658097706178,3.4105347554679,0.95,1819,"1819.19",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
