"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.42191342284224,0,7,0.95,2327,"2327.15",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RM",2.1595260378582,0,6,0.95,2327,"2327.15",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","RM",0.721981632967878,0,3,0.95,2327,"2327.15",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","RM",0.204731995772865,0,1,0.95,2327,"2327.15",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","RM",0.122434572618932,0,1,0.95,2327,"2327.15",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","RM",0.0833997071359421,0,1,0.95,2327,"2327.15",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","RM",0.0790552221924068,0,1,0.95,2327,"2327.15",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","RM",0.0865880107843483,0,1,0.95,2327,"2327.15",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","RM",0.108025825739942,0,1,0.95,2327,"2327.15",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","RM",862976.549918583,777714,1554267,0.95,2327,"2327.15",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","RM",1.6934980734233e+12,1.526980132581e+12,3.041027556611e+12,0.95,2327,"2327.15",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","RM",2.158796587667629e+18,1.9475450054320369e+18,3.8651196419188495e+18,0.95,2327,"2327.15",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","RM",5.84520536543616e+24,5.27596014377028e+24,1.04345338539242e+25,0.95,2327,"2327.15",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","RM",7.45281999986384e+30,6.73048104623353e+30,1.32649639735834e+31,0.95,2327,"2327.15",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
