"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PL",0.0158655791172758,0,0,2375,"2375.12",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0199567035639915,0,1,2375,"2375.12",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0209665425001029,0,0,2375,"2375.12",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0168348529518515,0,0,2375,"2375.12",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0129048480112149,0,0,2375,"2375.12",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00864243743162242,0,0,2375,"2375.12",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00606400600845049,0,0,2375,"2375.12",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00478683856871995,0,0,2375,"2375.12",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00438005622475814,0,0,2375,"2375.12",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00498229569812553,0,0,2375,"2375.12",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00652099638824456,0,0,2375,"2375.12",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00966563806138192,0,0,2375,"2375.12",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0143841532243265,0,0,2375,"2375.12",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0189007594302968,0,0,2375,"2375.12",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0207258583503983,0,0,2375,"2375.12",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
