"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,746,"746.17",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,746,"746.17",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,746,"746.17",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,746,"746.17",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,746,"746.17",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,746,"746.17",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,746,"746.17",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,746,"746.17",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","SF",0.188728183108485,0,1,0.95,746,"746.17",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","SF",0.187156428633755,0,1,0.95,746,"746.17",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","SF",0.184471848955943,0,1,0.95,746,"746.17",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","SF",0.220287935371672,0,1,0.95,746,"746.17",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","SF",0.226704721006874,0,1,0.95,746,"746.17",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","SF",0.229174974505641,0,1,0.95,746,"746.17",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
