"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00214668612503946,0,0,2994,"2994.11",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00152353530316552,0,0,2994,"2994.11",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00124075503964216,0,0,2994,"2994.11",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00138828371658706,0,0,2994,"2994.11",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00187378912216114,0,0,2994,"2994.11",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00299937812002441,0,0,2994,"2994.11",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00438514381911429,0,0,2994,"2994.11",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00659417826393935,0,0,2994,"2994.11",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00784664490462551,0,0,2994,"2994.11",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00780996504150791,0,0,2994,"2994.11",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00673055806744654,0,0,2994,"2994.11",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00395422854139486,0,0,2994,"2994.11",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00248166848465995,0,0,2994,"2994.11",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
