"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.287677011541764,0,2,0.95,479,"479.06",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","controls","OL",0.370229138716208,0,2,0.95,479,"479.06",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","controls","OL",0.393910448592401,0,2,0.95,479,"479.06",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","controls","OL",0.400703198057655,0,2,0.95,479,"479.06",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","controls","OL",0.402651584009285,0,2,0.95,479,"479.06",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","controls","OL",0.403210441914213,0,2,0.95,479,"479.06",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","controls","OL",0.403370739489497,0,2,0.95,479,"479.06",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","controls","OL",0.403416717721051,0,2,0.95,479,"479.06",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","controls","OL",0.403429905677441,0,2,0.95,479,"479.06",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","controls","OL",0.403574867535338,0,2,0.95,479,"479.06",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","controls","OL",0.403475339266608,0,2,0.95,479,"479.06",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","controls","OL",0.403446791530256,0,2,0.95,479,"479.06",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","controls","OL",0.403438531760868,0,2,0.95,479,"479.06",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
