"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,746,"746.18",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,746,"746.18",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,746,"746.18",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,746,"746.18",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,746,"746.18",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,746,"746.18",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,0.95,746,"746.18",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,0.95,746,"746.18",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","SH",0.0822737857809952,0,1,0.95,746,"746.18",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","SH",0.0675016193856426,0,1,0.95,746,"746.18",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","SH",0.0319839215240085,0,1,0.95,746,"746.18",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","SH",0.0568092480307847,0,1,0.95,746,"746.18",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","SH",0.0753415109066492,0,1,0.95,746,"746.18",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","SH",0.0546940843565028,0,1,0.95,746,"746.18",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
