"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.87751037923565,1.87751037923565,0.95,1917,"1917.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","RO",0,-2.65520064181131,2.65520064181131,0.95,1917,"1917.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","RO",0,-3.25194336857406,3.25194336857406,0.95,1917,"1917.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","RO",0,-3.7550207584713,3.7550207584713,0.95,1917,"1917.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","RO",0,-4.19824083643232,4.19824083643232,0.95,1917,"1917.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","RO",0,-4.59894241590668,4.59894241590668,0.95,1917,"1917.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","RO",0,-4.9674255474001,4.9674255474001,0.95,1917,"1917.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","RO",0,-5.31040128362262,5.31040128362262,0.95,1917,"1917.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","RO",0,-5.63253113770695,5.63253113770695,0.95,1917,"1917.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","RO",0,-5.93720912899116,5.93720912899116,0.95,1917,"1917.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","RO",0,-6.22699746792252,6.22699746792252,0.95,1917,"1917.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","RO",0,-6.50388673714811,6.50388673714811,0.95,1917,"1917.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","RO",0,-6.76945994254997,6.76945994254997,0.95,1917,"1917.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
