"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.579,21.396,43.22,0.95,869,"869.19",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","total",56.692,3.002,196.9,0.95,869,"869.19",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","total",64.098,1.076,196.9,0.95,869,"869.19",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","total",65.643,0.497,196.9,0.95,869,"869.19",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","total",63.962,0.244,196.9,0.95,869,"869.19",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","total",62.474,0.099,196.9,0.95,869,"869.19",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","total",60.885,0.024,196.9,0.95,869,"869.19",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","total",59.401,0,196.9,0.95,869,"869.19",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","total",56.797,0,196.9,0.95,869,"869.19",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","total",55.394,0,196.9,0.95,869,"869.19",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","total",53.941,0,196.9,0.95,869,"869.19",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","total",51.798,0,196.9,0.95,869,"869.19",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","total",50.945,0,196.9,0.95,869,"869.19",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","total",49.946,0,196.9,0.95,869,"869.19",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","total",48.244,0,196.9,0.95,869,"869.19",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","total",46.541,0,196.9,0.95,869,"869.19",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
