"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.644886011896739,0,0,0.95,282,"282.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","RM",1.04165732115631,0,0,0.95,282,"282.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","RM",1.2827597316715,0,0,0.95,282,"282.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","RM",1.4284049415736,0,0,0.95,282,"282.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","RM",1.51611722582967,0,0,0.95,282,"282.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","RM",1.56883971951779,0,0,0.95,282,"282.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","RM",1.60051338103233,0,0,0.95,282,"282.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","RM",1.61952282153184,0,0,0.95,282,"282.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","RM",1.63092740228515,0,0,0.95,282,"282.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","RM",1.63776815103145,0,0,0.95,282,"282.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","RM",1.64187087799901,0,0,0.95,282,"282.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","RM",1.64433128648955,0,0,0.95,282,"282.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","RM",1.64580673339171,0,0,0.95,282,"282.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","RM",1.63124465284591,0,0,0.95,282,"282.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","RM",1.61596687108735,0,0,0.95,282,"282.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
