"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","controls","SF",0.007,0,0.007,"1112.16",45,0.95,1112,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","controls","SF",0.012,0,0.028,"1112.16",45,0.95,1112,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","controls","SF",0.017,0,0.05,"1112.16",45,0.95,1112,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","controls","SF",0.027,0,0.071,"1112.16",45,0.95,1112,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","controls","SF",0.038,0,0.099,"1112.16",45,0.95,1112,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","controls","SF",0.053,0,0.128,"1112.16",45,0.95,1112,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","controls","SF",0.066,0,0.148,"1112.16",45,0.95,1112,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","controls","SF",0.09,0,0.179,"1112.16",45,0.95,1112,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","controls","SF",0.122,0,0.211,"1112.16",45,0.95,1112,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","controls","SF",0.151,0,0.247,"1112.16",45,0.95,1112,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","controls","SF",0.206,0,0.303,"1112.16",45,0.95,1112,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","controls","SF",0.247,0,0.345,"1112.16",45,0.95,1112,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","controls","SF",0.271,0,0.396,"1112.16",45,0.95,1112,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","controls","SF",0.293,0,0.44,"1112.16",45,0.95,1112,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","controls","SF",0.353,0,0.518,"1112.16",45,0.95,1112,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","controls","SF",0.412,0,0.593,"1112.16",45,0.95,1112,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","controls","SF",0.48,0,0.669,"1112.16",45,0.95,1112,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","controls","SF",0.586,0,0.765,"1112.16",45,0.95,1112,NA,545,217,533,528,545,12,NA,NA
