"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","AutoArima","all","PB",2.27012956872457,-23.8115110108147,28.3517701482638,"337.8",16,0.95,337,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","AutoArima","all","PB",2.27723683254191,-37.3415432849532,41.896016950037,"337.8",16,0.95,337,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","AutoArima","all","PB",2.28434409635925,-47.3043995928751,51.8730877855936,"337.8",16,0.95,337,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","AutoArima","all","PB",2.29145136017659,-55.5742488719534,60.1571515923066,"337.8",16,0.95,337,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","AutoArima","all","PB",2.29855862399393,-62.8000974760585,67.3972147240463,"337.8",16,0.95,337,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","AutoArima","all","PB",2.30566588781127,-69.2990182376776,73.9103500133002,"337.8",16,0.95,337,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","AutoArima","all","PB",2.31277315162861,-75.2541434519673,79.8796897552245,"337.8",16,0.95,337,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","AutoArima","all","PB",2.31988041544595,-80.7826003782545,85.4223612091464,"337.8",16,0.95,337,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","AutoArima","all","PB",2.32698767926329,-85.9646771410667,90.6186524995933,"337.8",16,0.95,337,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","AutoArima","all","PB",2.33409494308063,-90.85825366679,95.5264435529513,"337.8",16,0.95,337,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","AutoArima","all","PB",2.34120220689798,-95.5066879190614,100.189092332857,"337.8",16,0.95,337,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","AutoArima","all","PB",2.34830947071532,-99.9434563991726,104.640075340603,"337.8",16,0.95,337,NA,538,217,526,527,538,12,NA,NA
