"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.058,0,0.384,0.95,1693,"1693.04",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.069,0,0.426,0.95,1693,"1693.04",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.078,0,0.472,0.95,1693,"1693.04",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.088,0,0.508,0.95,1693,"1693.04",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.101,0,0.567,0.95,1693,"1693.04",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.115,0,0.623,0.95,1693,"1693.04",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.128,0,0.684,0.95,1693,"1693.04",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.146,0,0.744,0.95,1693,"1693.04",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.163,0,0.794,0.95,1693,"1693.04",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.184,0,0.858,0.95,1693,"1693.04",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.199,0,0.966,0.95,1693,"1693.04",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.223,0,1.034,0.95,1693,"1693.04",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.259,0,1.105,0.95,1693,"1693.04",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.294,0,1.185,0.95,1693,"1693.04",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.322,0,1.258,0.95,1693,"1693.04",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
