"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","all","SH",0,-4.36746422613381,4.36746422613381,"448.19",20,0.95,448,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","all","SH",0,-6.17652714177775,6.17652714177775,"448.19",20,0.95,448,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","all","SH",0,-7.56466993990326,7.56466993990326,"448.19",20,0.95,448,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","all","SH",0,-8.73492845226763,8.73492845226763,"448.19",20,0.95,448,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","all","SH",0,-9.76594689893372,9.76594689893372,"448.19",20,0.95,448,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","all","SH",0,-10.6980588238873,10.6980588238873,"448.19",20,0.95,448,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","all","SH",0,-11.5552242023212,11.5552242023212,"448.19",20,0.95,448,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","all","SH",0,-12.3530542835555,12.3530542835555,"448.19",20,0.95,448,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","all","SH",0,-13.1023926784014,13.1023926784014,"448.19",20,0.95,448,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","all","SH",0,-13.8111345538875,13.8111345538875,"448.19",20,0.95,448,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","all","SH",0,-14.4852401233858,14.4852401233858,"448.19",20,0.95,448,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","all","SH",0,-15.1293398798065,15.1293398798065,"448.19",20,0.95,448,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","all","SH",0,-15.7471162110801,15.7471162110801,"448.19",20,0.95,448,NA,539,217,527,527,539,12,NA,NA
