"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.194858846480773,-1.47368335732778,1.86340105028932,0.95,114,"114.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,0.95,114,"114.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
