"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","NA",0.0206611570247933,-0.258138284975026,0.299460599024612,0.95,312,"312.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,0.95,312,"312.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
