"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SH",0.0371008014744639,-0.70585207111991,0.780053674068838,0.95,522,"522.21",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","GPEDM","exclosures","SH",0.0580779899791952,-0.684865268942815,0.801021248901206,0.95,522,"522.21",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","GPEDM","exclosures","SH",0.0728514378367043,-0.670112621237729,0.815815496911137,0.95,522,"522.21",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","GPEDM","exclosures","SH",0.0875407559782302,-0.655466914566635,0.830548426523095,0.95,522,"522.21",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","GPEDM","exclosures","SH",0.0984297615303643,-0.644650974592569,0.841510497653297,0.95,522,"522.21",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","GPEDM","exclosures","SH",0.104906641719621,-0.638262552966449,0.848075836405691,0.95,522,"522.21",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","GPEDM","exclosures","SH",0.108670597779844,-0.634585976363664,0.851927171923353,0.95,522,"522.21",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","GPEDM","exclosures","SH",0.109894199828037,-0.633421219346373,0.853209619002448,0.95,522,"522.21",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","GPEDM","exclosures","SH",0.109497602998593,-0.633917056857354,0.852912262854541,0.95,522,"522.21",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","GPEDM","exclosures","SH",0.108213337902397,-0.635290297000273,0.851716972805067,0.95,522,"522.21",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","GPEDM","exclosures","SH",0.106471155544428,-0.637100147041177,0.850042458130033,0.95,522,"522.21",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","GPEDM","exclosures","SH",0.104676037448914,-0.638935462527914,0.848287537425741,0.95,522,"522.21",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
