"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.122,0.095,0.153,0.95,1246,"1246.13",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","PL",0.122,0.095,0.154,0.95,1246,"1246.13",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","PL",0.123,0.095,0.155,0.95,1246,"1246.13",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","PL",0.123,0.095,0.155,0.95,1246,"1246.13",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","PL",0.123,0.095,0.155,0.95,1246,"1246.13",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","PL",0.123,0.094,0.155,0.95,1246,"1246.13",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","PL",0.123,0.094,0.155,0.95,1246,"1246.13",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","PL",0.123,0.093,0.155,0.95,1246,"1246.13",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","PL",0.123,0.094,0.156,0.95,1246,"1246.13",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","PL",0.123,0.092,0.155,0.95,1246,"1246.13",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","PL",0.123,0.092,0.156,0.95,1246,"1246.13",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","PL",0.123,0.092,0.156,0.95,1246,"1246.13",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","PL",0.123,0.091,0.156,0.95,1246,"1246.13",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","PL",0.123,0.092,0.157,0.95,1246,"1246.13",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","PL",0.123,0.09,0.156,0.95,1246,"1246.13",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","PL",0.123,0.091,0.157,0.95,1246,"1246.13",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","PL",0.123,0.09,0.157,0.95,1246,"1246.13",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","PL",0.123,0.091,0.159,0.95,1246,"1246.13",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","PL",0.123,0.091,0.159,0.95,1246,"1246.13",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
