"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.02,0,0.121,0.95,423,"423.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PH",0.023,0,0.141,0.95,423,"423.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.164,0.95,423,"423.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.185,0.95,423,"423.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.205,0.95,423,"423.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PH",0.042,0,0.228,0.95,423,"423.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PH",0.047,0,0.251,0.95,423,"423.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PH",0.052,0,0.275,0.95,423,"423.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.304,0.95,423,"423.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PH",0.065,0,0.326,0.95,423,"423.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PH",0.073,0,0.353,0.95,423,"423.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.374,0.95,423,"423.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PH",0.093,0,0.405,0.95,423,"423.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
