"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",1,-0.401292801635623,2.40129280163562,0.95,92,"92.06",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","controls","OL",1,-0.98172728492889,2.98172728492889,0.95,92,"92.06",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","controls","OL",1,-1.42711032871344,3.42711032871344,0.95,92,"92.06",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","controls","OL",1,-1.80258560327125,3.80258560327125,0.95,92,"92.06",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","controls","OL",1,-2.13338596083838,4.13338596083838,0.95,92,"92.06",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","controls","OL",1,-2.43245234424236,4.43245234424236,0.95,92,"92.06",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","controls","OL",1,-2.70747226711282,4.70747226711282,0.95,92,"92.06",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","controls","OL",1,-2.96345456985778,4.96345456985778,0.95,92,"92.06",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","controls","OL",1,-3.20387840490687,5.20387840490687,0.95,92,"92.06",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","controls","OL",1,-3.43127692196709,5.43127692196709,0.95,92,"92.06",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","controls","OL",1,-3.64756244445128,5.64756244445128,0.95,92,"92.06",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","controls","OL",1,-3.85422065742687,5.85422065742687,0.95,92,"92.06",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","controls","OL",1,-4.05243304823583,6.05243304823583,0.95,92,"92.06",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","controls","OL",1,-4.24315756227308,6.24315756227308,0.95,92,"92.06",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
