"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-0.965358006177746,0.965358006177746,"2413.16",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-1.21700203497968,1.21700203497968,"2413.16",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-1.42487607397902,1.42487607397902,"2413.16",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-1.60606653014471,1.60606653014471,"2413.16",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-1.76879268776877,1.76879268776877,"2413.16",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-1.91776052867856,1.91776052867856,"2413.16",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.05596286892801,2.05596286892801,"2413.16",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.18544301949602,2.18544301949602,"2413.16",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.30766961771331,2.30766961771331,"2413.16",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.42374027848907,2.42374027848907,"2413.16",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.53450089970855,2.53450089970855,"2413.16",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.64061975370871,2.64061975370871,"2413.16",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","SF",4.02512658581959e-45,-2.74263569522638,2.74263569522638,"2413.16",2413,NA,566,217,554,554,566,12,NA,NA
