"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-12.1074552223392,12.1074552223392,0.95,298,"298.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","RM",0,-17.122527381257,17.122527381257,0.95,298,"298.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","RM",0,-20.9707275954566,20.9707275954566,0.95,298,"298.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","RM",0,-24.2149104446784,24.2149104446784,0.95,298,"298.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","RM",0,-27.0730929116853,27.0730929116853,0.95,298,"298.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","RM",0,-29.6570873783265,29.6570873783265,0.95,298,"298.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","RM",0,-32.0333155281597,32.0333155281597,0.95,298,"298.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","RM",0,-34.2450547625141,34.2450547625141,0.95,298,"298.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","RM",0,-36.3223656670176,36.3223656670176,0.95,298,"298.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","RM",0,-38.2871351710922,38.2871351710922,0.95,298,"298.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","RM",0,-40.1558861385281,40.1558861385281,0.95,298,"298.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","RM",0,-41.9414551909132,41.9414551909132,0.95,298,"298.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","RM",0,-43.6540506195282,43.6540506195282,0.95,298,"298.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","RM",0,-45.3019492677002,45.3019492677002,0.95,298,"298.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
