"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.765,0.885,2.688,0.95,951,"951.07",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PB",1.776,0.855,2.798,0.95,951,"951.07",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PB",1.784,0.82,2.904,0.95,951,"951.07",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PB",1.792,0.739,2.948,0.95,951,"951.07",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PB",1.803,0.718,3.051,0.95,951,"951.07",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PB",1.814,0.687,3.128,0.95,951,"951.07",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PB",1.822,0.679,3.195,0.95,951,"951.07",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PB",1.83,0.637,3.262,0.95,951,"951.07",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PB",1.841,0.658,3.407,0.95,951,"951.07",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PB",1.85,0.581,3.419,0.95,951,"951.07",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PB",1.857,0.562,3.498,0.95,951,"951.07",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PB",1.869,0.532,3.551,0.95,951,"951.07",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PB",1.879,0.49,3.625,0.95,951,"951.07",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PB",1.89,0.486,3.719,0.95,951,"951.07",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PB",1.9,0.454,3.778,0.95,951,"951.07",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PB",1.91,0.447,3.871,0.95,951,"951.07",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PB",1.919,0.408,3.921,0.95,951,"951.07",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
