"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,54,0.95,826,"826.02",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,61,0.95,826,"826.02",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","DM",40.4064346175861,25,60,0.95,826,"826.02",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","DM",36.5637268235343,19,54,0.95,826,"826.02",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,51,0.95,826,"826.02",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","DM",30.1643584880528,14,46,0.95,826,"826.02",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,43,0.95,826,"826.02",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,43,0.95,826,"826.02",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,42,0.95,826,"826.02",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","DM",29.0210343135272,12,47,0.95,826,"826.02",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","DM",32.0392154807648,13,51,0.95,826,"826.02",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","DM",35.5288493298565,15,56,0.95,826,"826.02",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","DM",38.9642059858597,18,60,0.95,826,"826.02",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","DM",42.0295418867889,20,63,0.95,826,"826.02",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","DM",44.5374301917019,22,67,0.95,826,"826.02",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
