"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.294005035255979,0,2,0.95,211,"211.04",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","DS",0.37291450043281,0,2,0.95,211,"211.04",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","DS",0.40076896389552,0,2,0.95,211,"211.04",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","DS",0.403083350998803,0,2,0.95,211,"211.04",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","DS",0.403614550545356,0,2,0.95,211,"211.04",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","DS",0.403763909996814,0,2,0.95,211,"211.04",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","DS",0.403925716209954,0,2,0.95,211,"211.04",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","DS",0.403968717328199,0,2,0.95,211,"211.04",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","DS",0.403983319294574,0,2,0.95,211,"211.04",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","DS",0.403987426163291,0,2,0.95,211,"211.04",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","DS",0.403988581238416,0,2,0.95,211,"211.04",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","DS",0.403988906108427,0,2,0.95,211,"211.04",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","DS",0.403986489666367,0,2,0.95,211,"211.04",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","DS",0.406000651553097,0,2,0.95,211,"211.04",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","DS",0.407183267769503,0,2,0.95,211,"211.04",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
