"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00160335872637128,0,0,0.95,285,"285.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","RF",0.0013957529148572,0,0,0.95,285,"285.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","RF",0.00164568693891447,0,0,0.95,285,"285.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","RF",0.00213916380591069,0,0,0.95,285,"285.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","RF",0.00336108808168901,0,0,0.95,285,"285.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","RF",0.00517451689478811,0,0,0.95,285,"285.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","RF",0.0081344652868785,0,0,0.95,285,"285.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","RF",0.00962199742862573,0,0,0.95,285,"285.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","RF",0.00940256160173584,0,0,0.95,285,"285.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","RF",0.00681022928063873,0,0,0.95,285,"285.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","RF",0.00389198747686118,0,0,0.95,285,"285.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","RF",0.00277470830348452,0,0,0.95,285,"285.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","RF",0.0018825644639759,0,0,0.95,285,"285.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","RF",0.00150474992716875,0,0,0.95,285,"285.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","RF",0.00144071490837957,0,0,0.95,285,"285.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
