"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0539697670927788,-0.705749308853134,0.813688843038691,0.95,626,"626.11",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","controls","PF",0.11263347442334,-0.649301807150864,0.874568755997544,0.95,626,"626.11",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","controls","PF",0.171249428002672,-0.599852451597071,0.942351307602416,0.95,626,"626.11",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","controls","PF",0.231664536249679,-0.558317758737027,1.02164683123638,0.95,626,"626.11",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","controls","PF",0.292523853476089,-0.527158596861002,1.11220630381318,0.95,626,"626.11",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","controls","PF",0.379344180546891,-0.480208843740983,1.23889720483476,0.95,626,"626.11",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","controls","PF",0.501285761539071,-0.410207091157063,1.4127786142352,0.95,626,"626.11",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","controls","PF",0.625773825043917,-0.348148971773053,1.59969662186089,0.95,626,"626.11",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","controls","PF",0.758509134374279,-0.278984474064092,1.79600274281265,0.95,626,"626.11",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","controls","PF",0.924931580770952,-0.170344484945721,2.02020764648762,0.95,626,"626.11",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","controls","PF",1.1574268198841,0.00884724069472242,2.30600639907347,0.95,626,"626.11",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","controls","PF",1.42524167616298,0.212789271326827,2.63769408099913,0.95,626,"626.11",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","controls","PF",1.6906329721741,0.389681008328877,2.99158493601932,0.95,626,"626.11",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
