"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,746,"746.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,746,"746.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,746,"746.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,746,"746.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,746,"746.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,746,"746.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,746,"746.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,746,"746.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","RO",0.00286559962954056,0,0,0.95,746,"746.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","RO",0.0035123765910245,0,0,0.95,746,"746.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","RO",0.00315369404778461,0,0,0.95,746,"746.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","RO",0.0165188389544987,0,0,0.95,746,"746.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","RO",0.016592483225817,0,0,0.95,746,"746.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","RO",0.0176636156907339,0,0,0.95,746,"746.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
