"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",32.6790951206996,22,45,0.95,1930,"1930.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","total",31.3366834392352,18,47,0.95,1930,"1930.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","total",38.0390053995001,22,58,0.95,1930,"1930.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","total",74.831690846105,43,111,0.95,1930,"1930.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","total",85.6117115762345,52,123,0.95,1930,"1930.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","total",101.754889776444,62,145,0.95,1930,"1930.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","total",82.7791632121748,50,116,0.95,1930,"1930.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","total",87.4385975009174,54,121,0.95,1930,"1930.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","total",338.141113487955,220,449,0.95,1930,"1930.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","total",1087.67624937407,749,1392,0.95,1930,"1930.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","total",2655.76186600181,1962,3291,0.95,1930,"1930.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","total",5891.0932048548,4551,7020,0.95,1930,"1930.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","total",10604.6968603256,8502,12314,0.95,1930,"1930.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
