"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",4.4420614840017,-3.05962688911013,11.9437498571135,0.95,916,"916.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","ESSS","all","PE",4.4420614840017,-4.95265577832899,13.8367787463324,0.95,916,"916.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","ESSS","all","PE",4.4420614840017,-6.52361662685798,15.4077395948614,0.95,916,"916.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","ESSS","all","PE",4.4420614840017,-7.89615072129127,16.7802736892947,0.95,916,"916.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","ESSS","all","PE",4.4420614840017,-9.13058985664259,18.014712824646,0.95,916,"916.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","ESSS","all","PE",4.4420614840017,-10.2617559933253,19.1458789613287,0.95,916,"916.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","ESSS","all","PE",4.4420614840017,-11.3119104722511,20.1960334402545,0.95,916,"916.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","ESSS","all","PE",4.4420614840017,-12.2963081017809,21.1804310697843,0.95,916,"916.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","ESSS","all","PE",4.4420614840017,-13.2259435075673,22.1100664755707,0.95,916,"916.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","ESSS","all","PE",4.4420614840017,-14.1090512689832,22.9931742369866,0.95,916,"916.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","ESSS","all","PE",4.4420614840017,-14.9519883345847,23.8361113025881,0.95,916,"916.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","ESSS","all","PE",4.4420614840017,-15.7597837871032,24.6439067551066,0.95,916,"916.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","ESSS","all","PE",4.4420614840017,-16.5364974834183,25.4206204514217,0.95,916,"916.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","ESSS","all","PE",4.4420614840017,-17.2854630031867,26.1695859711901,0.95,916,"916.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","ESSS","all","PE",4.4420614840017,-18.009457492077,26.8935804600804,0.95,916,"916.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","ESSS","all","PE",4.4420614840017,-18.7108236132184,27.5949465812218,0.95,916,"916.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
