"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.625,3.741,14.199,0.95,1725,"1725.03",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.714,0.151,43.486,0.95,1725,"1725.03",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",22.225,0,82.816,0.95,1725,"1725.03",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","DO",32.988,0,133.551,0.95,1725,"1725.03",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.475,0,200.763,0.95,1725,"1725.03",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","DO",58.685,0,282.155,0.95,1725,"1725.03",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","DO",72.648,0,396.605,0.95,1725,"1725.03",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","DO",85.06,0,523.006,0.95,1725,"1725.03",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","DO",95.761,0,625.977,0.95,1725,"1725.03",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","DO",103.065,0,696.24,0.95,1725,"1725.03",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","DO",113.031,0,823.088,0.95,1725,"1725.03",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","DO",120.573,0,894.011,0.95,1725,"1725.03",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","DO",125.277,0,959.699,0.95,1725,"1725.03",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","DO",131.621,0,1006.43,0.95,1725,"1725.03",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","DO",136.565,0,1074.19,0.95,1725,"1725.03",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
