"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.55847967069957,1.55847967069957,0.95,189,"189.01",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","NaiveArima","exclosures","BA",0,-2.20402308698609,2.20402308698609,0.95,189,"189.01",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.69936597221487,2.69936597221487,0.95,189,"189.01",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","NaiveArima","exclosures","BA",0,-3.11695934139915,3.11695934139915,0.95,189,"189.01",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.48486648523573,3.48486648523573,0.95,189,"189.01",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.81747996771471,3.81747996771471,0.95,189,"189.01",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","NaiveArima","exclosures","BA",0,-4.12334963202091,4.12334963202091,0.95,189,"189.01",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.40804617397218,4.40804617397218,0.95,189,"189.01",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.67543901209872,4.67543901209872,0.95,189,"189.01",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.92834544647983,4.92834544647983,0.95,189,"189.01",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","NaiveArima","exclosures","BA",0,-5.16889231110713,5.16889231110713,0.95,189,"189.01",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.39873194442975,5.39873194442975,0.95,189,"189.01",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.61917836447554,5.61917836447554,0.95,189,"189.01",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.83129697201008,5.83129697201008,0.95,189,"189.01",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
