"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.288,0,1.148,0.95,707,"707.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","PP",0.755,0,3.28,0.95,707,"707.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","PP",1.663,0,6.425,0.95,707,"707.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","PP",3.151,0,12.089,0.95,707,"707.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","PP",4.979,0,19.815,0.95,707,"707.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","PP",7.245,0,34.03,0.95,707,"707.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","PP",8.949,0,48.14,0.95,707,"707.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","PP",10.735,0,65.629,0.95,707,"707.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","PP",12.249,0,84.715,0.95,707,"707.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","PP",13.656,0,104.242,0.95,707,"707.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","PP",14.752,0,120.433,0.95,707,"707.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","PP",15.924,0,138.963,0.95,707,"707.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","PP",16.8,0,152.254,0.95,707,"707.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","PP",17.457,0,165.238,0.95,707,"707.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
