"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.3115304417094,0,2,0.95,1926,"1926.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","PF",0.384877008254347,0,2,0.95,1926,"1926.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","PF",0.401241612033796,0,2,0.95,1926,"1926.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","PF",0.421407804948295,0,3,0.95,1926,"1926.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","PF",0.460680520301527,0,3,0.95,1926,"1926.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","PF",0.522478237583431,0,3,0.95,1926,"1926.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","PF",0.597406860696333,0,4,0.95,1926,"1926.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","PF",0.67026260931231,0,4,0.95,1926,"1926.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","PF",0.716219702898346,0,4,0.95,1926,"1926.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","PF",0.715426053620549,0,4,0.95,1926,"1926.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","PF",0.667596240166529,0,4,0.95,1926,"1926.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","PF",0.589284360587094,0,3,0.95,1926,"1926.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","PF",0.50952815769568,0,3,0.95,1926,"1926.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
