"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",0.211922743619179,-3.21739712345674,3.6412426106951,0.95,1325,"1325.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","GPEDM","controls","PB",0.32359783640293,-3.10557278300658,3.75276845581244,0.95,1325,"1325.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","GPEDM","controls","PB",0.384064283917966,-3.04453980398432,3.81266837182025,0.95,1325,"1325.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","GPEDM","controls","PB",0.468051769820649,-2.95568598568532,3.89178952532661,0.95,1325,"1325.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","GPEDM","controls","PB",0.48754705129437,-2.92976103878757,3.90485514137631,0.95,1325,"1325.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","GPEDM","controls","PB",0.543302316110212,-2.87389446046724,3.96049909268767,0.95,1325,"1325.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","GPEDM","controls","PB",0.626173440943067,-2.79084842918481,4.04319531107094,0.95,1325,"1325.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","GPEDM","controls","PB",0.750787184368019,-2.66550713568906,4.16708150442509,0.95,1325,"1325.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","GPEDM","controls","PB",0.891634480213065,-2.52483359944058,4.30810255986671,0.95,1325,"1325.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","GPEDM","controls","PB",1.04418100767406,-2.37299751058649,4.4613595259346,0.95,1325,"1325.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","GPEDM","controls","PB",1.21299181357092,-2.20526338679758,4.63124701393943,0.95,1325,"1325.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","GPEDM","controls","PB",1.40221689351665,-2.01775159089201,4.82218537792531,0.95,1325,"1325.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","GPEDM","controls","PB",1.62177365131041,-1.80033502384492,5.04388232646575,0.95,1325,"1325.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","GPEDM","controls","PB",1.87791837517977,-1.54685282631291,5.30268957667246,0.95,1325,"1325.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","GPEDM","controls","PB",2.17649224666251,-1.25149541967439,5.60447991299942,0.95,1325,"1325.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","GPEDM","controls","PB",2.51988516802833,-0.912062244481925,5.95183258053858,0.95,1325,"1325.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","GPEDM","controls","PB",2.91002485594128,-0.526667973633377,6.34671768551594,0.95,1325,"1325.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","GPEDM","controls","PB",3.34770691841912,-0.0944171912829996,6.78983102812123,0.95,1325,"1325.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","GPEDM","controls","PB",3.83105569549328,0.38302344139665,7.27908794958992,0.95,1325,"1325.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","GPEDM","controls","PB",4.35335456874325,0.89926316058995,7.80744597689656,0.95,1325,"1325.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","GPEDM","controls","PB",4.90075366300654,1.4407697381459,8.36073758786718,0.95,1325,"1325.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
