"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","BA",6.3817009250888e-35,-5.72250311413112,5.72250311413112,"295.1",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","BA",6.3817009250888e-35,-7.7330242469951,7.7330242469951,"295.1",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-9.31945739396816,9.31945739396816,"295.1",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-10.6726242429574,10.6726242429574,"295.1",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-11.8725536572692,11.8725536572692,"295.1",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-12.9618730304732,12.9618730304732,"295.1",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-13.966487553121,13.966487553121,"295.1",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-14.9035363818409,14.9035363818409,"295.1",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-15.7850568196073,15.7850568196073,"295.1",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-16.6198869103133,16.6198869103133,"295.1",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-17.4147426918969,17.4147426918969,"295.1",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-18.1748696044387,18.1748696044387,"295.1",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-18.9044573381974,18.9044573381974,"295.1",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","BA",6.3817009250888e-35,-19.6069153454871,19.6069153454871,"295.1",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
