"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.11,0.95,1404,"1404.03",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.11,0.95,1404,"1404.03",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.111,0.95,1404,"1404.03",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.111,0.95,1404,"1404.03",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.111,0.95,1404,"1404.03",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.112,0.95,1404,"1404.03",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.112,0.95,1404,"1404.03",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.113,0.95,1404,"1404.03",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","DO",0.079,0.038,0.112,0.95,1404,"1404.03",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.112,0.95,1404,"1404.03",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.114,0.95,1404,"1404.03",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.114,0.95,1404,"1404.03",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.115,0.95,1404,"1404.03",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.115,0.95,1404,"1404.03",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.115,0.95,1404,"1404.03",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.115,0.95,1404,"1404.03",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.116,0.95,1404,"1404.03",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.116,0.95,1404,"1404.03",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.117,0.95,1404,"1404.03",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","DO",0.079,0.04,0.118,0.95,1404,"1404.03",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","DO",0.079,0.038,0.116,0.95,1404,"1404.03",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","DO",0.079,0.039,0.117,0.95,1404,"1404.03",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
