"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.466649552247316,0,2,0.95,2013,"2013.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","OL",0.411072230093765,0,2,0.95,2013,"2013.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","OL",0.708497490032321,0,3,0.95,2013,"2013.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","OL",0.97095327493526,0,4,0.95,2013,"2013.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","OL",1.20077124083906,0,4,0.95,2013,"2013.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","OL",1.31056814021739,0,5,0.95,2013,"2013.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","OL",1.37696701243775,0,5,0.95,2013,"2013.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","OL",8.66563958020111,2,24,0.95,2013,"2013.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","OL",29.4414369262577,7,76,0.95,2013,"2013.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","OL",99.55942431337,25,247,0.95,2013,"2013.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","OL",301.566967338281,77,723,0.95,2013,"2013.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","OL",889.524141705665,239,2063,0.95,2013,"2013.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
