"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.056,0,0.329,0.95,1522,"1522.21",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","SH",0.118,0,0.587,0.95,1522,"1522.21",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","SH",0.212,0,0.902,0.95,1522,"1522.21",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","SH",0.357,0,1.369,0.95,1522,"1522.21",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","SH",0.682,0,1.922,0.95,1522,"1522.21",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","SH",1.072,0,2.565,0.95,1522,"1522.21",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","SH",1.634,0,3.547,0.95,1522,"1522.21",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","SH",2.586,0,4.792,0.95,1522,"1522.21",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","SH",3.764,0,6.173,0.95,1522,"1522.21",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","SH",4.487,0,7.8,0.95,1522,"1522.21",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","SH",5.45,0,9.597,0.95,1522,"1522.21",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","SH",6.891,0,11.622,0.95,1522,"1522.21",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","SH",8.929,0,14.409,0.95,1522,"1522.21",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","SH",10.758,0,17.822,0.95,1522,"1522.21",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","SH",12.603,0,22.531,0.95,1522,"1522.21",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","SH",14.313,0,26.661,0.95,1522,"1522.21",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","SH",16.032,0,32.425,0.95,1522,"1522.21",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","SH",17.994,0,39.584,0.95,1522,"1522.21",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","SH",20.969,0,46.496,0.95,1522,"1522.21",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","SH",23.112,0,57.301,0.95,1522,"1522.21",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","SH",24.225,0,68.277,0.95,1522,"1522.21",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","SH",26.114,0,77.659,0.95,1522,"1522.21",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","SH",27.826,0,93.348,0.95,1522,"1522.21",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","SH",28.869,0,98.351,0.95,1522,"1522.21",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
