"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.038,0,0.237,0.95,1630,"1630.15",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","RM",0.067,0,0.33,0.95,1630,"1630.15",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","RM",0.117,0,0.439,0.95,1630,"1630.15",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","RM",0.177,0,0.556,0.95,1630,"1630.15",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","RM",0.275,0,0.67,0.95,1630,"1630.15",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","RM",0.415,0,0.863,0.95,1630,"1630.15",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","RM",0.518,0,1.067,0.95,1630,"1630.15",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","RM",0.688,0,1.253,0.95,1630,"1630.15",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","RM",0.879,0,1.531,0.95,1630,"1630.15",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","RM",1.104,0,1.825,0.95,1630,"1630.15",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","RM",1.329,0,2.145,0.95,1630,"1630.15",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","RM",1.618,0,2.541,0.95,1630,"1630.15",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","RM",1.803,0,2.931,0.95,1630,"1630.15",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","RM",2.041,0,3.473,0.95,1630,"1630.15",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","RM",2.249,0,4.214,0.95,1630,"1630.15",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
