"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,963,"963.17",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,963,"963.17",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,963,"963.17",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,963,"963.17",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,963,"963.17",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,963,"963.17",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,963,"963.17",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,963,"963.17",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,0.95,963,"963.17",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,0.95,963,"963.17",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,1,0.95,963,"963.17",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","RO",0.337236355251247,0,2,0.95,963,"963.17",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","RO",0.188324723644614,0,1,0.95,963,"963.17",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","RO",0.149818643950186,0,1,0.95,963,"963.17",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","RO",0.098978596567905,0,1,0.95,963,"963.17",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","RO",0.0245862609621499,0,0,0.95,963,"963.17",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","RO",0.0182439832074625,0,0,0.95,963,"963.17",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
