"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.091,1.15,7.619,0.95,2025,"2025.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PE",5.645,0.062,16.645,0.95,2025,"2025.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PE",7.708,0,27.47,0.95,2025,"2025.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PE",10.694,0,40.496,0.95,2025,"2025.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PE",15.31,0,59.316,0.95,2025,"2025.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PE",19.707,0,77.03,0.95,2025,"2025.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PE",24.94,0,98.151,0.95,2025,"2025.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PE",30.935,0,128.891,0.95,2025,"2025.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PE",36.658,0,160.951,0.95,2025,"2025.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PE",43.745,0,193.282,0.95,2025,"2025.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PE",50.095,0,253.699,0.95,2025,"2025.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PE",56.035,0,303.623,0.95,2025,"2025.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PE",61.722,0,351.677,0.95,2025,"2025.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
