"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1661,"1661.22",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","SO",0.069,0,0,0.95,1661,"1661.22",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","SO",0.399,0,0,0.95,1661,"1661.22",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","SO",0.587,0,0,0.95,1661,"1661.22",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","SO",1.893,0,0.013,0.95,1661,"1661.22",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","SO",2.5,0,0.027,0.95,1661,"1661.22",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","SO",3.274,0,0.056,0.95,1661,"1661.22",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","SO",3.866,0,0.098,0.95,1661,"1661.22",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","SO",4.666,0,0.129,0.95,1661,"1661.22",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","SO",4.69,0,0.174,0.95,1661,"1661.22",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","SO",5.889,0,0.217,0.95,1661,"1661.22",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","SO",7.023,0,0.299,0.95,1661,"1661.22",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","SO",7.098,0,0.355,0.95,1661,"1661.22",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","SO",8.454,0,0.455,0.95,1661,"1661.22",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","SO",8.677,0,0.533,0.95,1661,"1661.22",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
