"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",1.8875732202544,0,5,0.95,378,"378.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","PB",2.69350644448863,0,8,0.95,378,"378.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","PB",3.41837412079819,0,10,0.95,378,"378.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","PB",4.06409116932493,0,12,0.95,378,"378.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","PB",4.59706874310597,0,13,0.95,378,"378.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","PB",5.14905841180439,0,15,0.95,378,"378.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","PB",5.55132751862198,0,16,0.95,378,"378.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","PB",5.95099519896043,0,18,0.95,378,"378.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","PB",6.24979299936867,0,18,0.95,378,"378.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","PB",6.61270112659978,0,20,0.95,378,"378.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","PB",6.73898248884767,0,22,0.95,378,"378.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","PB",6.99457890950669,0,22,0.95,378,"378.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
